"timestamp","label","/INPUTS","ga.baselineOceanVoyPowerUse","ga.baselineTotalPowerUse","ga.bladeLength[0]","ga.numBulbs[0]","ga.panelEff[0]","ga.panelRating[0]","ga.surfaceArea[0]","ga.tileCount[0]","ga.turbineCount[0]","/OUTPUTS","Constraint ( ga.breakEvenYear-6<0.0 )[0]","Constraint ( ga.totalInitialInvestment-400000<0.0 )[0]","Objective_0","driver.workflow.itername","ga.breakEvenYear","ga.originalEnergyCost","ga.totalEnergyCost","ga.totalEnergySaved","ga.totalFlowProtein","ga.totalInitialInvestment","ga.totalPowerConsumed","ga.totalPowerProduced","ga.totalPowerProtein","ga.totalPowerSand","ga.year5Roi","/METADATA","retries","max_retries","parent_uuid","msg" 
1406245197.817,"","",16522761.0,27765028.9,2.2049074330455753,0.70516895967444881,0.24998743382745733,445.36592368833118,1.3695717135964856,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160456.88441426144,"4742",3.1666666666666665,2776502.89,2689369.7587311831,870958.79753286578,57997.59164290734,275208.77192982449,26893697.58731183,372.51515530388701,4069989.9108448913,11581286.691622244,160456.88441426144,"","","","",""
1406245197.822,"","",16522761.0,27765028.9,2.2232040249263951,0.0,0.24843760076215055,435.61183973542302,0.0,0.0,1.2156385011820348,"",-2.75,-119320.85481485637,-155726.84524264286,"4743",3.25,2776502.89,2689221.6919144429,870958.79753286578,57997.59164290734,280679.14518514363,26892216.919144429,1853.1833227057782,4069989.9108448913,11581286.691622244,155726.84524264286,"","","","",""
1406245197.827,"","",16522761.0,27765028.9,2.2050238486635005,0.71358532915354544,0.25,445.37874710228436,1.3566711638973743,0.0023051724177918231,0.0,"",-2.75,-121788.46186327416,-157452.37347772944,"4744",3.25,2776502.89,2689370.1076771091,870958.79753286578,57997.59164290734,278211.53813672584,26893701.076771088,369.02569604838953,4069989.9108448913,11581286.691622244,157452.37347772944,"","","","",""
1406245197.832,"","",16522761.0,27765028.9,2.2056400945871202,0.72828366917416787,0.24999123161170378,445.46960865257591,1.2312544441799105,0.0,0.00040791921678362542,"",-2.8333333333333335,-124789.39243369998,-160436.5466280196,"4745",3.1666666666666665,2776502.89,2689373.4591611363,870958.79753286578,57997.59164290734,275210.60756630002,26893734.591611359,335.51085577475942,4069989.9108448913,11581286.691622244,160436.5466280196,"","","","",""
1406245197.836,"","",16522761.0,27765028.9,2.2050679825025692,0.70305185594460085,0.24999095796955018,445.17930966664335,1.4064617150872323,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160461.90403844812,"4746",3.1666666666666665,2776502.89,2689368.7548063458,870958.79753286578,57997.59164290734,275208.77192982449,26893687.548063457,382.55440367650402,4069989.9108448913,11581286.691622244,160461.90403844812,"","","","",""
1406245197.841,"","",16522761.0,27765028.9,2.21056976853236,0.0,0.25,436.96610414155612,7.9227130088662534,0.0,0.0,"",-2.4166666666666665,-92643.87528190302,-129200.79302481847,"4747",3.5833333333333335,2776502.89,2689191.5064514172,870958.79753286578,57997.59164290734,307356.12471809698,26891915.064514171,2155.0379529626543,4069989.9108448913,11581286.691622244,129200.79302481847,"","","","",""
1406245197.846,"","",16522761.0,27765028.9,2.2050518084439266,0.70746718620344851,0.24999411686011008,445.3099387297687,1.4498066994528926,0.0,0.0,"",-2.75,-123592.2083759185,-159268.78170448804,"4748",3.25,2776502.89,2689367.5753342863,870958.79753286578,57997.59164290734,276407.7916240815,26893675.753342859,394.34912427429322,4069989.9108448913,11581286.691622244,159268.78170448804,"","","","",""
1406245197.851,"","",16522761.0,27765028.9,2.2050912054495591,0.70494370251577365,0.24999134793221767,445.24976257499247,1.35542214452704,0.0013520354513829602,0.0,"",-2.75,-121789.60562763386,-157453.34081259952,"4749",3.25,2776502.89,2689370.1429630071,870958.79753286578,57997.59164290734,278210.39437236614,26893701.429630071,368.67283706422393,4069989.9108448913,11581286.691622244,157453.34081259952,"","","","",""
1406245197.856,"","",16522761.0,27765028.9,2.2050657490324435,0.70550038656736902,0.2499758239898815,445.65444387267877,1.4092824471217682,0.00051209624739811943,0.0,"",-2.75,-121790.61355467862,-157461.66163235507,"4750",3.25,2776502.89,2689368.680384465,870958.79753286578,57997.59164290734,278209.38644532138,26893686.803844649,383.29862248598522,4069989.9108448913,11581286.691622244,157461.66163235507,"","","","",""
1406245197.86,"","",16522761.0,27765028.9,2.2049731773274455,0.70637921641736057,0.25,445.0061749325971,1.4628807105876831,0.00063206431443063593,0.0,"",-2.75,-120581.46350283694,-156259.81970484141,"4751",3.25,2776502.89,2689367.2187595991,870958.79753286578,57997.59164290734,279418.53649716306,26893672.18759599,397.91487114402787,4069989.9108448913,11581286.691622244,156259.81970484141,"","","","",""
1406245197.865,"","",16522761.0,27765028.9,2.204706476423802,0.70911108245719845,0.24998523443514548,446.61602090458513,1.4361608510170072,0.0,0.00092612149853010806,"",-2.75,-123595.8414368892,-159271.24619860965,"4752",3.25,2776502.89,2689367.8090476561,870958.79753286578,57997.59164290734,276404.1585631108,26893678.090476561,392.01199057379972,4069989.9108448913,11581286.691622244,159271.24619860965,"","","","",""
1406245197.87,"","",16522761.0,27765028.9,2.2048654886953867,0.6596626178730034,0.24998162411878275,445.3365637930317,1.4090148459911802,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160462.24410672509,"4753",3.1666666666666665,2776502.89,2689368.6867926903,870958.79753286578,57997.59164290734,275208.77192982449,26893686.867926899,383.2345402368212,4069989.9108448913,11581286.691622244,160462.24410672509,"","","","",""
1406245197.877,"","",16522761.0,27765028.9,2.2050589083968957,0.71037926896676495,0.24999674084889867,445.33493559002795,1.4357457692571529,0.0,0.00071751378574802516,"",-2.75,-123600.54193885648,-159275.74303911091,"4754",3.25,2776502.89,2689367.8497799495,870958.79753286578,57997.59164290734,276399.45806114352,26893678.497799493,391.60466764127733,4069989.9108448913,11581286.691622244,159275.74303911091,"","","","",""
1406245197.884,"","",16522761.0,27765028.9,2.2401223529750629,0.66177430516833624,0.25,450.0,0.0,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160270.62683660933,"4755",3.1666666666666665,2776502.89,2689407.0102467136,870958.79753286578,57997.59164290734,275208.77192982449,26894070.102467135,0.0,4069989.9108448913,11581286.691622244,160270.62683660933,"","","","",""
1406245197.889,"","",16522761.0,27765028.9,2.2049276200834491,0.70385012601446562,0.25,445.48863768836407,1.3979493700708758,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160460.75324567058,"4756",3.1666666666666665,2776502.89,2689368.9849649011,870958.79753286578,57997.59164290734,275208.77192982449,26893689.849649008,380.25281812575815,4069989.9108448913,11581286.691622244,160460.75324567058,"","","","",""
1406245197.894,"","",16522761.0,27765028.9,2.2055515716099272,0.70618005579112264,0.24999099077902137,445.34553524136641,1.4048439334337104,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160461.68404704728,"4757",3.1666666666666665,2776502.89,2689368.7988046259,870958.79753286578,57997.59164290734,275208.77192982449,26893687.988046259,382.11442087748486,4069989.9108448913,11581286.691622244,160461.68404704728,"","","","",""
1406245197.899,"","",16522761.0,27765028.9,2.2342625461853807,0.74125191472013086,0.25,445.4585723678756,0.83139069712859737,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160383.69912030944,"4758",3.1666666666666665,2776502.89,2689384.3957899734,870958.79753286578,57997.59164290734,275208.77192982449,26893843.957899731,226.14456740350974,4069989.9108448913,11581286.691622244,160383.69912030944,"","","","",""
1406245197.903,"","",16522761.0,27765028.9,2.2051880051700232,0.70515677613607153,0.24999254672355481,445.3824630633668,1.3938846375768321,0.0,0.0015250810998139741,"",-2.8333333333333335,-124784.36520522635,-160454.47560298245,"4759",3.1666666666666665,2776502.89,2689368.867920449,870958.79753286578,57997.59164290734,275215.63479477365,26893688.679204486,381.42326264776136,4069989.9108448913,11581286.691622244,160454.47560298245,"","","","",""
1406245197.908,"","",16522761.0,27765028.9,2.2050820087784464,0.70405426547769068,0.25,445.3092892635982,1.2214483584383515,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160436.74843959347,"4760",3.1666666666666665,2776502.89,2689373.7859261166,870958.79753286578,57997.59164290734,275208.77192982449,26893737.859261166,332.24320596654729,4069989.9108448913,11581286.691622244,160436.74843959347,"","","","",""
1406245197.912,"","",16522761.0,27765028.9,2.205007264668386,0.70104199565204439,0.24998528547697918,445.36723721159126,1.4471306693573069,0.0,0.0,"",-2.75,-123594.26632009808,-159270.46875439945,"4761",3.25,2776502.89,2689367.6495131399,870958.79753286578,57997.59164290734,276405.73367990192,26893676.495131396,393.60733573955127,4069989.9108448913,11581286.691622244,159270.46875439945,"","","","",""
1406245197.919,"","",16522761.0,27765028.9,2.20487278204009,0.70533485513747607,0.24999868979703968,445.34277611179414,1.3656004702864948,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160456.35269942158,"4762",3.1666666666666665,2776502.89,2689369.8650741512,870958.79753286578,57997.59164290734,275208.77192982449,26893698.65074151,371.45172562268391,4069989.9108448913,11581286.691622244,160456.35269942158,"","","","",""
1406245197.924,"","",16522761.0,27765028.9,2.20155276993269,0.70662724198903248,0.24998733073184781,445.44754875128092,1.3957766405347343,0.0032239641772378036,0.00058753306112180326,"",-2.75,-121784.71541438776,-157454.37522658485,"4763",3.25,2776502.89,2689368.9580375608,870958.79753286578,57997.59164290734,278215.28458561224,26893689.580375608,380.52209152730791,4069989.9108448913,11581286.691622244,157454.37522658485,"","","","",""
1406245197.929,"","",16522761.0,27765028.9,2.2257508952111342,0.70089244122139149,0.24999548766675156,445.74069600990686,1.4031282420895081,0.0011739159137107436,0.00067942008772270412,"",-2.75,-121786.7619806843,-157457.50733676908,"4764",3.25,2776502.89,2689368.7409287831,870958.79753286578,57997.59164290734,278213.2380193157,26893687.409287829,382.6931793054631,4069989.9108448913,11581286.691622244,157457.50733676908,"","","","",""
1406245197.935,"","",16522761.0,27765028.9,2.1936673512240223,0.22182791498753573,0.24999209838549913,445.47625372692244,1.4792329321704756,0.0073458394079324307,0.0,"",-2.75,-120558.60009487398,-156239.17515859619,"4765",3.25,2776502.89,2689366.7749872557,870958.79753286578,57997.59164290734,279441.39990512602,26893667.749872554,402.35259458021432,4069989.9108448913,11581286.691622244,156239.17515859619,"","","","",""
1406245197.942,"","",16522761.0,27765028.9,2.2048320598143434,0.70757737733804049,0.24998744300802672,445.26052682885802,1.4518204469135867,0.0,0.0,"",-2.75,-123590.67529036483,-159267.51721867925,"4766",3.25,2776502.89,2689367.5216143373,870958.79753286578,57997.59164290734,276409.32470963517,26893675.21614337,394.88632376650213,4069989.9108448913,11581286.691622244,159267.51721867925,"","","","",""
1406245197.95,"","",16522761.0,27765028.9,2.204942946884493,0.704441318479887,0.24999456141230547,445.35691717434258,1.3514546539446997,0.0020078696057908019,0.0,"",-2.75,-121788.81862664857,-157452.01672185102,"4767",3.25,2776502.89,2689370.2503809598,870958.79753286578,57997.59164290734,278211.18137335143,26893702.503809597,367.59865753628026,4069989.9108448913,11581286.691622244,157452.01672185102,"","","","",""
1406245197.957,"","",16522761.0,27765028.9,2.2050591784154756,0.70530522512432725,0.24999710047480783,446.05129920194452,1.4514404418379172,0.0,0.0,"",-2.75,-123588.85924227373,-159265.65711664618,"4768",3.25,2776502.89,2689367.5304251257,870958.79753286578,57997.59164290734,276411.14075772627,26893675.304251257,394.79821587866087,4069989.9108448913,11581286.691622244,159265.65711664618,"","","","",""
1406245197.962,"","",16522761.0,27765028.9,2.2038972880110852,0.695703653403136,0.24998309430558335,445.3903205030141,1.3854770309472428,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160459.04421814368,"4769",3.1666666666666665,2776502.89,2689369.3267704067,870958.79753286578,57997.59164290734,275208.77192982449,26893693.267704066,376.83476306943641,4069989.9108448913,11581286.691622244,160459.04421814368,"","","","",""
1406245197.967,"","",16522761.0,27765028.9,2.2048926878177753,0.70641868985491385,0.25,445.48086763202139,1.3528577356354958,0.0,0.0018844532426474103,"",-2.8333333333333335,-124782.74803058361,-160447.55338893575,"4770",3.1666666666666665,2776502.89,2689369.9289283296,870958.79753286578,57997.59164290734,275217.25196941639,26893699.289283294,370.81318384063786,4069989.9108448913,11581286.691622244,160447.55338893575,"","","","",""
1406245197.972,"","",16522761.0,27765028.9,2.2050790374863225,0.70293050049131267,0.25,442.90613058226978,1.3270234261336782,6.8193755595302719e-05,0.0,"",-2.75,-121791.14623766881,-157451.0252289169,"4771",3.25,2776502.89,2689370.9142017504,870958.79753286578,57997.59164290734,278208.85376233119,26893709.142017502,360.96044963154117,4069989.9108448913,11581286.691622244,157451.0252289169,"","","","",""
1406245197.976,"","",16522761.0,27765028.9,2.2048433744152001,0.70837364021736349,0.24997716914361984,445.7227784226485,1.4488764962222263,0.0034032435164377262,0.0024918599664172092,"",-2.75,-120576.56723829225,-156254.86945561931,"4772",3.25,2776502.89,2689367.2295565349,870958.79753286578,57997.59164290734,279423.43276170775,26893672.295565348,397.80690178722921,4069989.9108448913,11581286.691622244,156254.86945561931,"","","","",""
1406245197.981,"","",16522761.0,27765028.9,2.2047361851479383,0.70394089053814923,0.24999646782307566,445.42558836094145,1.4288592071465018,0.0,0.00061607545495867555,"",-2.75,-123606.45345973893,-159280.64156422502,"4773",3.25,2776502.89,2689368.0523791029,870958.79753286578,57997.59164290734,276393.54654026107,26893680.523791026,389.57867610833773,4069989.9108448913,11581286.691622244,159280.64156422502,"","","","",""
1406245197.986,"","",16522761.0,27765028.9,2.205011727581792,0.71002162955195658,0.24998325339325655,445.24968920536594,1.3771543280203105,0.0,0.00071107612478193971,"",-2.8333333333333335,-124788.02822761401,-160455.24581912509,"4774",3.1666666666666665,2776502.89,2689369.4464816982,870958.79753286578,57997.59164290734,275211.97177238599,26893694.46481698,375.63765015331461,4069989.9108448913,11581286.691622244,160455.24581912509,"","","","",""
1406245197.991,"","",16522761.0,27765028.9,2.204919730536564,0.70451471003632804,0.24998568714057573,445.61650482095831,1.4351897222498451,0.0,0.00074630102666439768,"",-2.75,-123600.12030681624,-159275.25866824976,"4775",3.25,2776502.89,2689367.8623277135,870958.79753286578,57997.59164290734,276399.87969318376,26893678.623277135,391.47919000057067,4069989.9108448913,11581286.691622244,159275.25866824976,"","","","",""
1406245197.996,"","",16522761.0,27765028.9,2.2048589417153188,0.70470923287213338,0.24999688543465245,445.27514402969132,1.4132855472013262,0.0,0.00091132684712569301,"",-2.8333333333333335,-124787.12709936342,-160459.41887921497,"4776",3.1666666666666665,2776502.89,2689368.4316440299,870958.79753286578,57997.59164290734,275212.87290063658,26893684.316440295,385.78602683784442,4069989.9108448913,11581286.691622244,160459.41887921497,"","","","",""
1406245198.0,"","",16522761.0,27765028.9,2.1908319304539732,0.56273150152925666,0.24852778411872203,439.70334847183386,0.0,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160270.62683660933,"4777",3.1666666666666665,2776502.89,2689407.0102467136,870958.79753286578,57997.59164290734,275208.77192982449,26894070.102467135,0.0,4069989.9108448913,11581286.691622244,160270.62683660933,"","","","",""
1406245198.005,"","",16522761.0,27765028.9,2.204899553784724,0.70594168363677312,0.24997222321118759,445.31842746835963,1.4590559539750529,0.0037612092846330825,0.00072748233335673262,"",-2.75,-120576.74594862707,-156255.10591983929,"4778",3.25,2776502.89,2689367.2180057578,870958.79753286578,57997.59164290734,279423.25405137293,26893672.180057574,397.92240956200283,4069989.9108448913,11581286.691622244,156255.10591983929,"","","","",""
1406245198.01,"","",16522761.0,27765028.9,2.206087301551968,0.70757443773495865,0.24999517629317752,445.42110306556958,1.4733687389174861,0.0029112054782700625,0.00050127595690518945,"",-2.75,-120566.66886624851,-156246.82426485763,"4779",3.25,2776502.89,2689366.8589202785,870958.79753286578,57997.59164290734,279433.33113375149,26893668.589202784,401.51326435188412,4069989.9108448913,11581286.691622244,156246.82426485763,"","","","",""
1406245198.015,"","",16522761.0,27765028.9,2.2050218810537969,0.71026594491756256,0.24999018821424229,445.31752922667971,1.3669470196185785,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160456.52951215231,"4780",3.1666666666666665,2776502.89,2689369.8297116049,870958.79753286578,57997.59164290734,275208.77192982449,26893698.297116045,371.80535108940563,4069989.9108448913,11581286.691622244,160456.52951215231,"","","","",""
1406245198.02,"","",16522761.0,27765028.9,2.1768945047130925,0.6965262753531718,0.25,446.95089663916485,1.2678635207812476,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160443.06107746833,"4781",3.1666666666666665,2776502.89,2689372.5233985418,870958.79753286578,57997.59164290734,275208.77192982449,26893725.233985417,344.86848171867035,4069989.9108448913,11581286.691622244,160443.06107746833,"","","","",""
1406245198.025,"","",16522761.0,27765028.9,2.2048846351838955,0.70726450256762519,0.24998053901441514,445.33214058051908,1.4290983715463881,0.0,0.0010717908421788991,"",-2.75,-123604.45078958815,-159279.00075652509,"4782",3.25,2776502.89,2689367.9800066128,870958.79753286578,57997.59164290734,276395.54921041185,26893679.800066125,390.30240101134109,4069989.9108448913,11581286.691622244,159279.00075652509,"","","","",""
1406245198.03,"","",16522761.0,27765028.9,2.2655905820400797,0.0,0.25,433.72137582936773,28.32080438414539,2.1323252225168403,1.2919242545582357,"",2.25,320015.79422107153,279661.61405283213,"4783",8.25,2776502.89,2688432.0539663523,870958.79753286578,57997.59164290734,720015.79422107153,26884320.53966352,9749.5628036148701,4069989.9108448913,11581286.691622244,-279661.61405283213,"","","","",""
1406245198.035,"","",16522761.0,27765028.9,2.2045605555127508,0.70098192947273574,0.24998456136300551,445.39848791847527,1.5801499278130677,0.0,0.00035767512545703539,"",-2.75,-123482.54106312728,-159177.10100922099,"4784",3.25,2776502.89,2689363.9780107816,870958.79753286578,57997.59164290734,276517.45893687272,26893639.780107815,430.32235931845111,4069989.9108448913,11581286.691622244,159177.10100922099,"","","","",""
1406245198.039,"","",16522761.0,27765028.9,2.205414003488785,0.72535804557711714,0.24997766339536148,445.38783301257308,1.2174010556165058,0.0,0.0013927649827660815,"",-2.8333333333333335,-124784.96062775305,-160430.960435746,"4785",3.1666666666666665,2776502.89,2689373.6900384016,870958.79753286578,57997.59164290734,275215.03937224695,26893736.900384016,333.20208311700878,4069989.9108448913,11581286.691622244,160430.960435746,"","","","",""
1406245198.044,"","",16522761.0,27765028.9,2.2049724117151563,0.70282499064374093,0.24998969336503329,445.25920104901888,1.4198152587428012,0.0017372781325875053,0.0,"",-2.75,-121789.1433364164,-157461.63471981062,"4786",3.25,2776502.89,2689368.3917233213,870958.79753286578,57997.59164290734,278210.8566635836,26893683.91723321,386.18523392443137,4069989.9108448913,11581286.691622244,157461.63471981062,"","","","",""
1406245198.05,"","",16522761.0,27765028.9,2.1935388476805793,0.63568015744891682,0.25,450.0,0.0,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160270.62683660933,"4787",3.1666666666666665,2776502.89,2689407.0102467136,870958.79753286578,57997.59164290734,275208.77192982449,26894070.102467135,0.0,4069989.9108448913,11581286.691622244,160270.62683660933,"","","","",""
1406245198.054,"","",16522761.0,27765028.9,2.2050187875367748,0.70249818286541199,0.24998791231364154,445.37656178634603,1.4329877425378186,0.0,0.00089514346750441121,"",-2.75,-123601.91171564691,-159276.86400479981,"4788",3.25,2776502.89,2689367.8995421696,870958.79753286578,57997.59164290734,276398.08828435309,26893678.995421696,391.10704543733698,4069989.9108448913,11581286.691622244,159276.86400479981,"","","","",""
1406245198.059,"","",16522761.0,27765028.9,2.2051733042655055,0.70557376385400516,0.24998642012047853,445.33077196812377,1.1027339278499539,0.003530103690444264,0.00078506650010368162,"",-2.75,-121783.45914649649,-157413.41514904669,"4789",3.25,2776502.89,2689376.8987994902,870958.79753286578,57997.59164290734,278216.54085350351,26893768.987994898,301.11447223807227,4069989.9108448913,11581286.691622244,157413.41514904669,"","","","",""
1406245198.064,"","",16522761.0,27765028.9,2.2053073039921718,0.69961864017772513,0.24998335435611491,445.46937284431624,1.4160134894736416,0.0,0.00025965228097746262,"",-2.8333333333333335,-124790.05963491113,-160462.22351660603,"4790",3.1666666666666665,2776502.89,2689368.4572236612,870958.79753286578,57997.59164290734,275209.94036508887,26893684.572236609,385.53023052509081,4069989.9108448913,11581286.691622244,160462.22351660603,"","","","",""
1406245198.069,"","",16522761.0,27765028.9,2.2049240379251129,0.70301418645031077,0.24999133853359695,445.97918717507855,1.3690419019322917,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160456.81526963436,"4791",3.1666666666666665,2776502.89,2689369.7725601085,870958.79753286578,57997.59164290734,275208.77192982449,26893697.725601081,372.37686605213935,4069989.9108448913,11581286.691622244,160456.81526963436,"","","","",""
1406245198.073,"","",16522761.0,27765028.9,2.2046756923471915,0.71032659177228652,0.24998222186658356,446.12873985081353,1.3707544722989837,0.0,0.0014299380769262626,"",-2.8333333333333335,-124784.79334882932,-160451.67850280652,"4792",3.1666666666666665,2776502.89,2689369.5129692047,870958.79753286578,57997.59164290734,275215.20665117068,26893695.129692044,374.9727750918135,4069989.9108448913,11581286.691622244,160451.67850280652,"","","","",""
1406245198.078,"","",16522761.0,27765028.9,2.2048109588709366,0.66285144731481083,0.24997588342120286,445.26736480638147,1.448343516108423,0.0,0.0,"",-2.75,-123593.53051065188,-159269.89047892112,"4793",3.25,2776502.89,2689367.6180063463,870958.79753286578,57997.59164290734,276406.46948934812,26893676.18006346,393.92240367477581,4069989.9108448913,11581286.691622244,159269.89047892112,"","","","",""
1406245198.083,"","",16522761.0,27765028.9,2.2051433561345877,0.70699916838047727,0.24997504722958067,445.3488719985703,1.4573384896471566,0.0047086330421066691,0.0,"",-2.75,-120580.22110384988,-156257.80452270905,"4794",3.25,2776502.89,2689367.3733162284,870958.79753286578,57997.59164290734,279419.77889615012,26893673.733162284,396.36930485250434,4069989.9108448913,11581286.691622244,156257.80452270905,"","","","",""
1406245198.088,"","",16522761.0,27765028.9,2.2321427685911903,0.60311922175389299,0.25,447.26029953010067,0.0,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160270.62683660933,"4795",3.1666666666666665,2776502.89,2689407.0102467136,870958.79753286578,57997.59164290734,275208.77192982449,26894070.102467135,0.0,4069989.9108448913,11581286.691622244,160270.62683660933,"","","","",""
1406245198.093,"","",16522761.0,27765028.9,2.2049264071132675,0.70810352720375747,0.25,445.47178180265286,1.3471990278045496,0.00060227926569922374,0.0,"",-2.75,-121790.50533505669,-157453.12838448538,"4796",3.25,2776502.89,2689370.3653901145,870958.79753286578,57997.59164290734,278209.49466494331,26893703.653901145,366.44856599155509,4069989.9108448913,11581286.691622244,157453.12838448538,"","","","",""
1406245198.098,"","",16522761.0,27765028.9,2.2052410952512513,0.70886709142196125,0.24999239884499047,445.30001184582494,1.4116011569722104,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160462.60410322272,"4797",3.1666666666666665,2776502.89,2689368.614793391,870958.79753286578,57997.59164290734,275208.77192982449,26893686.147933908,383.95453322855485,4069989.9108448913,11581286.691622244,160462.60410322272,"","","","",""
1406245198.104,"","",16522761.0,27765028.9,2.2239799449689794,0.62298227606702028,0.25,446.38783244238567,1.4221821410715165,0.0,0.0,"",-2.75,-123612.20824786898,-159285.02917200391,"4798",3.25,2776502.89,2689368.3258151733,870958.79753286578,57997.59164290734,276387.79175213102,26893683.258151732,386.84431540117168,4069989.9108448913,11581286.691622244,159285.02917200391,"","","","",""
1406245198.108,"","",16522761.0,27765028.9,2.2053621551062581,0.7046983034945562,0.25,445.29530300173434,1.3257033089357719,0.0,0.00060103892490914745,"",-2.8333333333333335,-124788.52339501341,-160448.67363653739,"4799",3.1666666666666665,2776502.89,2689370.8599516954,870958.79753286578,57997.59164290734,275211.47660498659,26893708.599516954,361.50295018007262,4069989.9108448913,11581286.691622244,160448.67363653739,"","","","",""
1406245198.113,"","",16522761.0,27765028.9,2.2049610198569174,0.6982918933142237,0.25,445.27548789358389,1.1860836463522446,0.0,0.00016020650832970773,"",-2.8333333333333335,-124790.50714088802,-160431.33789329615,"4800",3.1666666666666665,2776502.89,2689374.7238495187,870958.79753286578,57997.59164290734,275209.49285911198,26893747.238495186,322.86397194684724,4069989.9108448913,11581286.691622244,160431.33789329615,"","","","",""
1406245198.118,"","",16522761.0,27765028.9,2.2049961914539771,0.69885054291243875,0.25,445.32274263016507,1.3834317469979283,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160458.778793948,"4801",3.1666666666666665,2776502.89,2689369.3798552458,870958.79753286578,57997.59164290734,275208.77192982449,26893693.798552457,376.30391467892156,4069989.9108448913,11581286.691622244,160458.778793948,"","","","",""
1406245198.125,"","",16522761.0,27765028.9,2.2048789628868919,0.7045702327435599,0.24999333959264411,445.32410238935591,1.3278323990647323,0.0025043697371458506,0.00040263837746046249,"",-2.75,-121786.41095379234,-157446.69747612305,"4802",3.25,2776502.89,2689370.832695534,870958.79753286578,57997.59164290734,278213.58904620766,26893708.326955337,361.77551179936387,4069989.9108448913,11581286.691622244,157446.69747612305,"","","","",""
1406245198.13,"","",16522761.0,27765028.9,2.203796370826498,0.70407921613591995,0.2499852067177015,445.40480543337503,1.4628357638634384,0.0036785993699695041,0.0,"",-2.75,-120576.75980911555,-156255.09869569691,"4803",3.25,2776502.89,2689367.222222684,870958.79753286578,57997.59164290734,279423.24019088445,26893672.22222684,397.88024029458728,4069989.9108448913,11581286.691622244,156255.09869569691,"","","","",""
1406245198.135,"","",16522761.0,27765028.9,2.2258755452449388,0.70654189521946265,0.24997677481088332,445.66284052543779,1.4136690701532757,0.0013346746390041631,0.00079497466397704386,"",-2.75,-121786.04907462082,-157458.30198487721,"4804",3.25,2776502.89,2689368.4394179489,870958.79753286578,57997.59164290734,278213.95092537918,26893684.394179486,385.70828765025118,4069989.9108448913,11581286.691622244,157458.30198487721,"","","","",""
1406245198.14,"","",16522761.0,27765028.9,2.2094862804109501,1.7632443651142395,0.24997665719260109,445.76631072005546,1.6288600901755785,0.0010678293795933769,0.0,"",-2.75,-120441.46295544208,-156142.37237862387,"4805",3.25,2776502.89,2689362.708115364,870958.79753286578,57997.59164290734,279558.53704455792,26893627.081153639,443.02131349562728,4069989.9108448913,11581286.691622244,156142.37237862387,"","","","",""
1406245198.145,"","",16522761.0,27765028.9,2.2048806417944267,0.70656534369557988,0.24997805938366366,445.30279807728635,1.4412385249042927,0.0014776498763993118,0.0,"",-2.75,-120597.53820412018,-156272.93394246296,"4806",3.25,2776502.89,2689367.8108523316,870958.79753286578,57997.59164290734,279402.46179587982,26893678.108523313,391.99394382337408,4069989.9108448913,11581286.691622244,156272.93394246296,"","","","",""
1406245198.15,"","",16522761.0,27765028.9,2.2048876315819448,0.70489779589503598,0.24997225331975048,445.55166341638238,1.3862032440926555,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160459.13480384671,"4807",3.1666666666666665,2776502.89,2689369.3086532662,870958.79753286578,57997.59164290734,275208.77192982449,26893693.08653266,377.01593447582752,4069989.9108448913,11581286.691622244,160459.13480384671,"","","","",""
1406245198.155,"","",16522761.0,27765028.9,2.204948430422851,0.701319494444828,0.24997027240271213,445.6907356992665,1.4118916486467015,0.0,0.0,"",-2.8333333333333335,-124791.22807017551,-160462.62661488005,"4808",3.1666666666666665,2776502.89,2689368.6102910591,870958.79753286578,57997.59164290734,275208.77192982449,26893686.102910589,383.99955654416254,4069989.9108448913,11581286.691622244,160462.62661488005,"","","","",""
1406245198.159,"","",16522761.0,27765028.9,2.2042922392171715,0.66531617139523647,0.24997789638851117,445.47276353132895,1.4158866324715973,0.00014001761464754736,0.0,"",-2.75,-121791.06004903791,-157463.00776074594,"4809",3.25,2776502.89,2689368.5004576584,870958.79753286578,57997.59164290734,278208.93995096209,26893685.004576582,385.09789055087509,4069989.9108448913,11581286.691622244,157463.00776074594,"","","","",""
