"timestamp","label","/INPUTS","ga.baselineOceanVoyPowerUse","ga.baselineTotalPowerUse","ga.bladeLength[0]","ga.numBulbs[0]","ga.panelEff[0]","ga.panelRating[0]","ga.surfaceArea[0]","ga.tileCount[0]","ga.turbineCount[0]","/OUTPUTS","Constraint ( ga.breakEvenYear-15<0.0 )[0]","Constraint ( ga.totalInitialInvestment-400000<0.0 )[0]","Objective_0","driver.workflow.itername","ga.breakEvenYear","ga.originalEnergyCost","ga.totalEnergyCost","ga.totalEnergySaved","ga.totalFlowProtein","ga.totalInitialInvestment","ga.totalPowerConsumed","ga.totalPowerProduced","ga.totalPowerProtein","ga.totalPowerSand","ga.year5Roi","/METADATA","retries","max_retries","parent_uuid","msg"
1406245421.265,"","",16522761.0,27765028.9,2.1263954158907667,15.556963037243438,0.10189597873744538,219.17744148113769,339.84317594651191,94.454490954830078,18.896404807101842,"",349.6666666666667,33693930.510365881,33626418.653828278,"67",364.6666666666667,2776502.89,2683000.518692479,870958.79753286578,57997.59164290734,34093930.510365881,26830005.186924789,64064.915542345843,4069989.9108448913,11581286.691622244,-33626418.653828278,"","","","",""
1406245421.27,"","",16522761.0,27765028.9,2.5,20.799748327128686,0.055004467327868109,294.4781878311548,0.0,100.0,8.6177731889348514,"",-10.416666666666668,-11.248719968658406,-43815.521047090006,"68",4.583333333333333,2776502.89,2687742.035534576,870958.79753286578,57997.59164290734,399988.75128003134,26877420.35534576,16649.747121376182,4069989.9108448913,11581286.691622244,43815.521047090006,"","","","",""
1406245421.277,"","",16522761.0,27765028.9,2.0127051173237467,0.0,0.077566331082757067,219.78202811684008,292.71339708496458,90.128528640852494,4.1163817220355394,"",268.0833333333333,25099324.902170364,25048905.348390967,"69",283.0833333333333,2776502.89,2686418.9792441214,870958.79753286578,57997.59164290734,25499324.902170364,26864189.792441212,29880.310025921768,4069989.9108448913,11581286.691622244,-25048905.348390967,"","","","",""
1406245421.298,"","",16522761.0,27765028.9,2.2697072434179408,27.910187623260761,0.16587462599114119,273.63881373099343,744.18868916489851,62.973112631549924,8.7882974551093263,"",1951.6666666666667,200051242.30250216,199941614.95346922,"70",1966.6666666666667,2776502.89,2674577.4201934151,870958.79753286578,57997.59164290734,200451242.30250216,26745774.201934148,148295.90053298819,4069989.9108448913,11581286.691622244,-199941614.95346922,"","","","",""
1406245421.305,"","",16522761.0,27765028.9,2.2502273773347707,13.944216650990649,0.15565278463555257,214.46688839991847,239.89954756405109,0.80652112536066767,6.8893786244127782,"",164.33333333333334,16133962.015546003,16072788.67710709,"71",179.33333333333334,2776502.89,2684268.2223122176,870958.79753286578,57997.59164290734,16533962.015546003,26842682.223122176,51387.879344960529,4069989.9108448913,11581286.691622244,-16072788.67710709,"","","","",""
1406245421.311,"","",16522761.0,27765028.9,2.4000857074974116,5.1395184923356041,0.21376296497845187,225.79043800531639,0.0,100.0,18.147924799350356,"",-10.083333333333332,42874.433526901063,-8745.1892622229643,"72",4.916666666666667,2776502.89,2686178.9654421755,870958.79753286578,57997.59164290734,442874.43352690106,26861789.654421754,32280.448045379166,4069989.9108448913,11581286.691622244,8745.1892622229643,"","","","",""
1406245421.328,"","",16522761.0,27765028.9,2.2573966328720587,19.555641608393344,0.11495952122133805,267.42956638632728,679.49443587593123,71.649237890457499,18.159900974178377,"",1653.0833333333333,163823052.99834493,163730793.79622641,"73",1668.0833333333333,2776502.89,2678051.0495762997,870958.79753286578,57997.59164290734,164223052.99834493,26780510.495762996,113559.60670413716,4069989.9108448913,11581286.691622244,-163730793.79622641,"","","","",""
1406245421.333,"","",16522761.0,27765028.9,2.1114307641330115,18.544118295669236,0.12595676103503603,133.98632998510584,141.17670923185551,100.0,4.1558828019162632,"",28.666666666666664,3506456.9372253362,3458427.8507361636,"74",43.666666666666664,2776502.89,2686897.0727021657,870958.79753286578,57997.59164290734,3906456.9372253362,26868970.727021657,25099.375445479331,4069989.9108448913,11581286.691622244,-3458427.8507361636,"","","","",""
1406245421.346,"","",16522761.0,27765028.9,2.3122284265104804,23.23909088875379,0.17700658868053765,243.98044976526847,553.84688821560405,37.494336431768978,12.72424160648265,"",977.0,98659688.199251831,98560378.461741284,"75",992.0,2776502.89,2676640.9424978914,870958.79753286578,57997.59164290734,99059688.199251831,26766409.424978912,127660.67748822139,4069989.9108448913,11581286.691622244,-98560378.461741284,"","","","",""
1406245421.352,"","",16522761.0,27765028.9,1.7064448153158573,20.698456746597763,0.10591975679991507,297.94628074448343,186.7190674204453,100.0,8.4518521683230858,"",142.25,13754104.038308349,13704051.374256296,"76",157.25,2776502.89,2686492.3571895896,870958.79753286578,57997.59164290734,14154104.038308349,26864923.571895894,29146.530571239706,4069989.9108448913,11581286.691622244,-13704051.374256296,"","","","",""
1406245421.362,"","",16522761.0,27765028.9,2.0623154615994395,6.2308106533345669,0.14630655548084254,253.82452463437474,463.47363916277504,76.437253727488937,4.1217110322557922,"",747.5,72049513.901159316,71974427.533175349,"77",762.5,2776502.89,2681485.6164032072,870958.79753286578,57997.59164290734,72449513.901159316,26814856.164032072,79213.938435063057,4069989.9108448913,11581286.691622244,-71974427.533175349,"","","","",""
1406245421.37,"","",16522761.0,27765028.9,2.3600809366089477,12.362337640678625,0.19149575689594914,310.52167658610517,313.36146240681745,100.0,2.5811954494417755,"",414.4166666666667,39992325.290755928,39921965.075496793,"78",429.4166666666667,2776502.89,2682430.8469481729,870958.79753286578,57997.59164290734,40392325.290755928,26824308.469481725,69761.632985407865,4069989.9108448913,11581286.691622244,-39921965.075496793,"","","","",""
1406245421.376,"","",16522761.0,27765028.9,2.1467042565646222,33.998163907519121,0.071097908214966393,150.59005139799177,150.6785588535883,69.237244129737348,1.224380146017932,"",40.75,4526897.5783616956,4484707.0938135069,"79",55.75,2776502.89,2688064.7930903626,870958.79753286578,57997.59164290734,4926897.5783616956,26880647.930903625,13422.171563510004,4069989.9108448913,11581286.691622244,-4484707.0938135069,"","","","",""
1406245421.381,"","",16522761.0,27765028.9,1.9257125769895804,0.0,0.13762871741746646,383.61792593193508,61.336366214145528,100.0,8.7868901087454478,"",10.916666666666668,1903631.3596822182,1858515.7807936789,"80",25.916666666666668,2776502.89,2687479.7742222925,870958.79753286578,57997.59164290734,2303631.3596822182,26874797.742222924,19272.360244210042,4069989.9108448913,11581286.691622244,-1858515.7807936789,"","","","",""
1406245421.386,"","",16522761.0,27765028.9,2.0431934551694386,14.857939703386574,0.10384123488248756,388.4634008029193,68.418754861939021,33.275121982857399,10.693670908707787,"",16.166666666666668,2374640.6077861227,2328405.4454784747,"81",31.166666666666668,2776502.89,2687255.8575384705,870958.79753286578,57997.59164290734,2774640.6077861227,26872558.575384703,21511.527082430312,4069989.9108448913,11581286.691622244,-2328405.4454784747,"","","","",""
1406245421.393,"","",16522761.0,27765028.9,1.5993082470025275,32.029743095361596,0.14746813955505469,354.59736504176635,0.0,69.177340766217199,7.7911285803611712,"",-10.416666666666668,-718.34053908957867,-39283.878068908292,"82",4.583333333333333,2776502.89,2688789.7824940365,870958.79753286578,57997.59164290734,399281.65946091042,26887897.824940361,6172.2775267721127,4069989.9108448913,11581286.691622244,39283.878068908292,"","","","",""
1406245421.401,"","",16522761.0,27765028.9,2.2536084183043603,23.578779843532683,0.10159038142992091,290.81618917736586,256.09573713875716,100.0,8.5495920276601112,"",266.75,25313664.611391224,25257316.745248556,"83",281.75,2776502.89,2685233.3167714672,870958.79753286578,57997.59164290734,25713664.611391224,26852333.16771467,41736.934752465429,4069989.9108448913,11581286.691622244,-25257316.745248556,"","","","",""
1406245421.408,"","",16522761.0,27765028.9,2.0378543117898054,22.533106945886196,0.14194805724673346,356.92276906043043,0.0,34.268823982262155,2.7320798233571981,"",-11.166666666666666,-68374.280086353538,-105609.79668260005,"84",3.8333333333333335,2776502.89,2689055.786680751,870958.79753286578,57997.59164290734,331625.71991364646,26890557.866807509,3512.2356596259565,4069989.9108448913,11581286.691622244,105609.79668260005,"","","","",""
1406245421.413,"","",16522761.0,27765028.9,2.4359319315183425,32.455433955182414,0.11598955055164756,234.78602679024044,0.0,47.641480215521334,1.6592715364180037,"",-11.0,-57154.729897668876,-94161.397383181669,"85",4.0,2776502.89,2689101.5565028978,870958.79753286578,57997.59164290734,342845.27010233112,26891015.565028977,3054.5374381562142,4069989.9108448913,11581286.691622244,94161.397383181669,"","","","",""
1406245421.417,"","",16522761.0,27765028.9,2.5,35.25231835679562,0.16456472729658794,181.12179634773332,0.0,100.0,1.4254957675008271,"",-10.75,-32376.497116421815,-69248.558826470282,"86",4.25,2776502.89,2689128.4776579905,870958.79753286578,57997.59164290734,367623.50288357818,26891284.776579902,2785.3258872334532,4069989.9108448913,11581286.691622244,69248.558826470282,"","","","",""
1406245421.427,"","",16522761.0,27765028.9,2.1035455811468182,19.307498897481587,0.055125583107016374,158.47927090214066,546.96838115888249,77.348695326735282,8.8712341795484484,"",681.1666666666666,63356636.111682527,63298685.528642714,"87",696.1666666666666,2776502.89,2684912.7733920384,870958.79753286578,57997.59164290734,63756636.111682527,26849127.73392038,44942.368546752317,4069989.9108448913,11581286.691622244,-63298685.528642714,"","","","",""
1406245421.432,"","",16522761.0,27765028.9,2.1038173228624002,40.0,0.054028337185446293,162.56799834141572,0.0,95.286529765736447,0.0,"",-10.416666666666668,-4447.3923512917827,-39944.621061084501,"88",4.583333333333333,2776502.89,2689403.4442580417,870958.79753286578,57997.59164290734,395552.60764870822,26894034.442580413,35.659886722773429,4069989.9108448913,11581286.691622244,39944.621061084501,"","","","",""
1406245421.437,"","",16522761.0,27765028.9,2.3379812576685479,13.83718643400216,0.087434596405212603,211.96057227386126,0.0,100.0,1.1968393202898415,"",-10.75,-33405.451128871238,-69912.450386800861,"89",4.25,2776502.89,2689201.4901484144,870958.79753286578,57997.59164290734,366594.54887112876,26892014.901484143,2055.2009829921953,4069989.9108448913,11581286.691622244,69912.450386800861,"","","","",""
1406245421.442,"","",16522761.0,27765028.9,2.0111175288390619,21.659760689664285,0.12159069401905315,127.72955342229073,181.23402544549828,72.416924160851735,12.553772728911316,"",50.5,5563669.4887877367,5508358.190741295,"90",65.5,2776502.89,2685440.6303907121,870958.79753286578,57997.59164290734,5963669.4887877367,26854406.303907119,39663.798560016017,4069989.9108448913,11581286.691622244,-5508358.190741295,"","","","",""
1406245421.447,"","",16522761.0,27765028.9,2.090015865917644,27.432019019444947,0.14970782257464829,309.49574265270064,0.0,90.670793714561739,22.095068680940646,"",-9.5,89441.53345153149,39061.162897438218,"91",5.5,2776502.89,2686426.8158891816,870958.79753286578,57997.59164290734,489441.53345153149,26864268.158891812,29801.943575321839,4069989.9108448913,11581286.691622244,-39061.162897438218,"","","","",""
1406245421.452,"","",16522761.0,27765028.9,2.353436301495774,34.927367438090783,0.134376482086524,271.76615281523436,0.0,64.815601421608193,4.1424013059420624,"",-10.666666666666668,-22371.700487506401,-61401.427411953744,"92",4.333333333333333,2776502.89,2688696.9446151108,870958.79753286578,57997.59164290734,377628.2995124936,26886969.446151108,7100.6563160262867,4069989.9108448913,11581286.691622244,61401.427411953744,"","","","",""
1406245421.457,"","",16522761.0,27765028.9,1.9640374957405313,15.831245126987113,0.11208521352402862,354.95868332242605,0.0,63.364851490351086,9.446002347334808,"",-10.416666666666668,-246.3957187475753,-41356.830693028693,"93",4.583333333333333,2776502.89,2688280.803005144,870958.79753286578,57997.59164290734,399753.60428125242,26882808.03005144,11262.072415694087,4069989.9108448913,11581286.691622244,41356.830693028693,"","","","",""
1406245421.462,"","",16522761.0,27765028.9,2.1400825471079417,36.003461747699887,0.18046157941041352,100.0,0.0,65.06684695816196,9.8651071221707376,"",-10.416666666666668,3681.9703293871717,-38777.283057110326,"94",4.583333333333333,2776502.89,2688011.0393227008,870958.79753286578,57997.59164290734,403681.97032938717,26880110.393227007,13959.709240127262,4069989.9108448913,11581286.691622244,38777.283057110326,"","","","",""
1406245421.467,"","",16522761.0,27765028.9,2.3580452571147315,18.354752139224839,0.15816487311512639,236.80536291237524,113.67983263991243,71.840557403641384,9.5811797444348397,"",34.083333333333336,4051601.8664828157,3998111.7720832927,"95",49.083333333333336,2776502.89,2685804.8711200957,870958.79753286578,57997.59164290734,4451601.8664828157,26858048.711200956,36021.391266178107,4069989.9108448913,11581286.691622244,-3998111.7720832927,"","","","",""
1406245421.473,"","",16522761.0,27765028.9,2.2406221468445504,13.853485775801991,0.15828673324156511,216.16476609690812,185.58939850348264,85.034827491261453,14.535033425078668,"",95.66666666666667,9834695.0225238726,9771965.2723061536,"96",110.66666666666667,2776502.89,2683956.9399564564,870958.79753286578,57997.59164290734,10234695.022523873,26839569.399564564,54500.702902568883,4069989.9108448913,11581286.691622244,-9771965.2723061536,"","","","",""
1406245421.478,"","",16522761.0,27765028.9,2.185943736393734,21.893469142381136,0.072145167750708533,267.7217313927905,80.815621430582212,100.0,13.110885086076314,"",15.333333333333332,2315569.1590230968,2267237.8982331455,"97",30.333333333333332,2776502.89,2686836.6378420098,870958.79753286578,57997.59164290734,2715569.1590230968,26868366.378420096,25703.724047039646,4069989.9108448913,11581286.691622244,-2267237.8982331455,"","","","",""
1406245421.483,"","",16522761.0,27765028.9,2.297452053488418,30.064851172616436,0.13380489897049291,254.89116554660245,50.244610227560997,66.306704447472683,23.345087549789017,"",-0.6666666666666661,909210.49983070721,851058.6631539904,"98",14.333333333333334,2776502.89,2684872.5226646569,870958.79753286578,57997.59164290734,1309210.4998307072,26848725.226646569,45344.875820565576,4069989.9108448913,11581286.691622244,-851058.6631539904,"","","","",""
1406245421.488,"","",16522761.0,27765028.9,2.0498486297835599,15.065550488636354,0.145894003345823,100.0,113.59720898414292,67.70082153789096,3.7922256440804514,"",8.166666666666668,1665760.7225856353,1618795.2825619299,"99",23.166666666666668,2776502.89,2687109.8019952592,870958.79753286578,57997.59164290734,2065760.7225856353,26871098.019952592,22972.082514541369,4069989.9108448913,11581286.691622244,-1618795.2825619299,"","","","",""
1406245421.493,"","",16522761.0,27765028.9,2.3636194596869791,25.557271678683577,0.15621284322907325,270.35809839716086,0.0,40.42603587179552,1.3581024557620491,"",-11.166666666666666,-67168.52397309168,-103825.56020571961,"100",3.8333333333333335,2776502.89,2689171.4827534747,870958.79753286578,57997.59164290734,332831.47602690832,26891714.827534746,2355.2749323875837,4069989.9108448913,11581286.691622244,103825.56020571961,"","","","",""
1406245421.498,"","",16522761.0,27765028.9,1.8309687373338519,29.890337187461455,0.10352201825164098,194.23713215573218,0.0,81.194413392574731,2.4265830854933039,"",-10.5,-10438.308114365966,-47187.433598201082,"101",4.5,2776502.89,2689153.0649032332,870958.79753286578,57997.59164290734,389561.69188563403,26891530.649032328,2539.4534348074076,4069989.9108448913,11581286.691622244,47187.433598201082,"","","","",""
